GEOID,coverage_gap_score
48439113112,-0.024927654381539238
48439113118,-0.05501172572607599
48439121704,-0.013023431326345779
48439121703,0.01018749815441095
48439121605,0.006639067461287499
48439122300,-0.02846250571430641
48439122200,-0.01642314675028804
48439121702,-0.07996469861295188
48439122100,-0.009374581383935111
48439122002,-0.01002432019283027
48439122001,-0.0027433456680442886
48439121906,0.001245938934289875
48439122901,0.0008226566363770441
48439122902,-0.009550487209434513
48439121905,0.0069615402220120845
48439111556,0.044346979066784364
48439111557,0.015414363149272376
48439111570,0.002578933442417646
48439111569,-0.017796938429140693
48439111522,0.005126979578186664
48439111558,0.020986157368156268
48439111525,-0.008443567845473527
48439111516,-0.02145461666521352
48439111559,0.015336504218183104
48439111526,-0.24719240094131728
48439122702,-0.02107884457113369
48439122701,-0.007382274236554521
48439122802,-0.010309896412111337
48439122801,-0.004973041992447504
48439122401,-0.04949481234904525
48439122402,-0.02601686628655964
48439122500,-0.7101631945847485
48439111505,-0.22538368682466586
48439111506,-0.6701614452854905
48439122600,-0.608600447019629
48439111552,-0.07147864305719573
48439111553,-0.1395663547192283
48439111530,-0.07858029309832304
48439111545,-0.07763519056725583
48439111529,-0.1997579694908299
48439111546,-0.12848016872083629
48439111531,-0.8165907408980408
48439121610,-0.1595282230237776
48439121608,-0.5364528321090054
48439121606,-1.0608928995037308
48439106513,-0.27706346766279444
48439106512,-0.1781271631258278
48439106514,-0.14910486270903417
48439121612,-0.21713512525884623
48439121614,-0.5484484394722035
48439121613,-0.4293562498846141
48439121615,-0.08512096438513961
48439113108,-0.15113210159470614
48439106509,-0.24211278367424285
48439106521,-0.40993793871505413
48439106526,-0.22741899315650776
48439106522,-0.3116657681702605
48439106515,-0.13803314228405134
48439110301,-0.0376387836415477
48439101201,-0.1863794226823466
48439101401,-0.3140010066436583
48439106507,-0.27068094929077724
48439101402,-0.39561204148834606
48439101403,-0.41722405082331504
48439106502,-0.2554748011022647
48439106520,-0.12046834107679161
48439106519,-0.17993943641559748
48439106503,-0.22130492649460926
48439101301,-0.3699067637720366
48439101302,-0.37775386228255736
48439103602,-0.3124830550891843
48439121609,-0.8227137861579461
48439121611,-0.9447811334005216
48439106400,-0.9908904094730995
48439106101,-0.6933534452725898
48439106102,-0.9232203911627774
48439111103,-0.3308836374418517
48439106201,-0.24010921397149235
48439106300,-0.41110615934566497
48439106202,-0.5490513505198352
48439103601,-0.4185159994861105
48439103702,-0.39893486133997386
48439103701,-1.1159935825765097
48439104604,-0.9233523315606179
48439104601,-1.2513703070258317
48439104602,-1.075001236693019
48439104603,-2.7978878435893533
48439111104,-0.6442146619014437
48439105902,-0.3536053766993131
48439104605,-0.42128259137778357
48439104504,-0.3271445193568014
48439105901,-0.36465412083498006
48439104702,-0.40024016151294595
48439104503,-0.39445422440508027
48439104502,-0.31541291265421434
48439104505,-0.28521414245468746
48439103800,-0.2763090280078296
48439123500,-0.27701655861155394
48439123600,-0.24941431999574526
48439123302,-0.5302526615705314
48439101700,-0.22497983457239795
48439123100,-0.28477901736786565
48439103500,-0.5822868305172818
48439101500,-0.5457178862692607
48439101202,-0.3338410383711873
48439110302,-0.07908997765877497
48439100101,-0.37536759670813935
48439100102,-0.3538364674147352
48439123200,-0.39011365210610505
48439100202,-0.4189183605648299
48439100201,-0.40107314854560233
48439105009,-0.4420814057798409
48439105008,-0.1225450715482882
48439105007,-0.11686236144973618
48439110205,-2.372837937315709
48439110206,-1.1849103165967851
48439110103,-0.004781693820317678
48439110204,-0.8884304784927066
48439104900,-0.4535626757107235
48439110202,-0.23733772483548216
48439110102,-0.014365832450091721
48439110104,-0.004524391115851585
48439113206,-0.00751983856127464
48439113302,-0.03765595018075633
48439113301,-0.013689905186430824
48439113217,0.0029348807361199427
48439113213,0.008367476868228824
48439113223,0.0023452235665771103
48439113221,-2.7384685375984814e-05
48439113216,-0.05568960626828956
48439113810,0.001903409168858365
48439113212,0.0043724224729543276
48439113811,0.007245780463872182
48439113920,-0.33616215731268795
48439113803,-0.11387115590285161
48439113808,-0.010198251220312222
48439113809,-0.003862857606120688
48439113214,-0.026761167961968153
48439113215,-0.05531566472205922
48439113207,-0.11604845581098097
48439113813,-0.7466097437722359
48439113815,-0.07139336793722625
48439113816,-1.880845773720121e-05
48439113812,-0.5874485634588205
48439113948,-0.826305386694469
48439113950,-0.5258844528015694
48439113949,-0.08919901040267306
48439113935,-0.07270419948028123
48439113934,-0.16085850629827197
48439113936,-0.1510739584187365
48439113938,-0.1651205569493654
48439113946,-0.12982874349904622
48439113947,-0.04237802220773877
48439113919,-0.8349227608323269
48439113917,-1.2326195071618247
48439113918,-1.982000617774324
48439113916,-0.32375044005896836
48439113925,-0.27562177093522533
48439113924,-0.2704531283079755
48439113923,-0.24521010607478916
48439113930,-0.14133485713445887
48439113931,-0.137142911214861
48439113937,-0.1639882288652509
48439113933,-0.24704619881472423
48439113932,-0.12716812027285013
48439113944,-0.47736108558856577
48439113939,-0.17069142507958102
48439113940,-0.14803804432252304
48439113942,-0.6208879386814057
48439113941,-0.3133632022369791
48121020312,-0.09072417095579263
48121020322,-0.07889105725977291
48121020311,-0.002521646844096982
48439113953,-0.012524512812164004
48439113943,-0.45169307211904797
48439113945,-0.913979923159127
48439113952,0.010771604094850801
48439113951,-0.0038475119782971504
48439113912,0.0034874095559003985
48439113908,-0.010944587687015374
48439113954,-0.03664790180367919
48439113906,-0.03265334927972087
48439113955,-0.004808848056731172
48439113957,0.0003246942324934734
48439113956,-0.027055858066843366
48439113713,-0.08137264697475388
48439113712,-0.015036647105634779
48439113711,0.01095919938449774
48439113710,-0.0007699670018445273
48439113714,-0.020393910472517998
48439113715,-0.017670438240118134
48439113707,-0.007761444410712784
48121021750,0.002573005179322468
48121021757,-9.77569498033177e-05
48121021756,-0.039805954469673076
48121021752,0.0029739220736061615
48121021751,0.001816090729227184
48121021748,0.006255243225384326
48121021759,-0.03408542605834271
48121021746,-0.009617400529129244
48121021749,0.004222517037935278
48121020305,-0.0009862309749507356
48121020321,-0.013213837189052387
48121020315,-0.006758901339813903
48121021758,-0.004154494340543505
48121021719,0.01519191573740678
48121021512,-0.04864591508651245
48121021755,0.0026230844689371187
48121021754,-0.002675096755837894
48121021423,0.006438640164266913
48121021422,-0.6035902186806286
48121021420,0.0005863916636214218
48121021418,-0.20136028305166787
48121021417,-0.01777026229469935
48121021416,-0.018356600468712823
48121021305,-0.01808072424414426
48121021306,-0.16926422288401385
48121021307,-0.2288246652520538
48121021304,-0.23429284759555408
48121020316,-0.054871670108035425
48121020318,-0.09970725525173389
48121020310,-0.018450518712794073
48121020317,-0.02432605388328065
48121020314,-0.045931803777570925
48121020319,-0.11768640494610944
48121020313,-0.0637768391315279
48497150606,-0.14017674872437139
48121020320,-0.1692284143131349
48439114113,-0.16382336860465563
48439114111,-0.13468849408162653
48439114112,-0.1129754353625633
48439114105,-0.10037759014182651
48497150603,-0.1250713016342383
48439114203,-0.097352794694169
48367140413,-0.039279346161466305
48497150605,-0.020303250834965248
48497150607,-0.04282893345733803
48497150103,-0.011278939705086283
48497150104,-0.007205426307314742
48497150403,-0.018206291520607768
48497150402,-0.02338955614622181
48367140410,-0.031682977521777726
48367140403,-0.00887278158644448
48497150604,-0.020079258134001597
48367140409,-0.022319215356495944
48367140408,-0.03014338800317583
48367140416,-0.015408906112234343
48367140415,-0.02118607857777611
48367140411,-0.020236408179676788
48367140504,-0.05483400668439549
48367140503,-0.03330745348248453
48367140101,0.006057341312773903
48367140202,-0.012346097243178446
48367140201,-0.022185498286620593
48367140102,-0.012982539990596502
48367140300,-0.004451026109520128
48367140708,-0.016081072194278217
48367140711,-0.04161036540681631
48367140712,-0.046585143368532186
48367140714,-0.01704928101243179
48367140707,-0.10926782352754082
48367140709,-0.0378395481703004
48367140713,-0.180742444059867
48439110907,-0.02558103556316739
48439105206,-0.2295944280924354
48439105204,-0.1840947063800033
48439110807,-0.34949038370589874
48439110806,-0.2568212608852161
48439105207,-0.2415745384189427
48439110703,-0.0535325644976036
48439110805,-0.3260095502465703
48439114207,-0.2182071696164972
48367140414,-0.017911326422957542
48367140412,-0.040888456598897956
48439114205,-0.09417492320482232
48439114204,-0.09686081155530687
48439114206,-0.1018801933924848
48439100601,-0.4204648298013134
48439110401,-0.3352775631045038
48439106600,-0.4082605494422433
48439114011,-0.19191754856103732
48439114010,-0.1937414271975231
48439114009,-0.22794267064302368
48439106700,-0.3575555269974179
48439114107,-0.6417639293697789
48439114108,-0.7546708458003875
48439114106,-0.28541092940547214
48439114012,-0.15749249525213618
48439114014,0.010221669991904955
48439114015,0.0027871332394572394
48439114110,-0.14693589259884407
48439114109,-0.08262848993188246
48439114003,-0.043870278348232594
48439114006,0.006066072216108347
48439114013,-0.14546542721922373
48439100505,-0.2561899246614775
48439110402,-0.1084461481387228
48439100506,-0.419250128785572
48439100300,-0.42128089293331583
48439100401,-0.35712020661178323
48439100402,-0.3509620173556699
48439100800,-0.34642285042934384
48439100900,-0.3645448987320317
48439123700,-0.25018354487728056
48439123301,-0.38183136994482114
48439102000,-0.3873566597720978
48439102102,-0.29639231961642354
48439102101,-0.21686054433165564
48439102700,-0.27458686860961123
48439102202,-0.20676822408472778
48439102201,-0.2219396531591446
48439110500,-0.1700163521126336
48439100700,-0.2554127611912727
48439100503,-0.3746823722467857
48439100504,-0.27915128266772404
48439100602,-0.37040010102233223
48439110705,-0.037356029996503726
48439110704,-0.10189080043815263
48439110706,-0.08864360834379595
48439123001,-0.14513119669910596
48439110600,-0.10563128646135006
48439123002,-0.17363961552361043
48439102401,-0.333777058741341
48439105405,-0.1863205482372623
48439105407,-0.1798810415278288
48439102402,-0.3479319545392344
48439102301,-0.7707866656777198
48439105201,-0.2384736877023154
48439105203,-0.3024369259901777
48439110901,-0.15229232636282547
48439102302,-2.485874227513355
48439110905,-0.4796067126990807
48439105519,-0.18396411776800925
48439105408,-0.15811487471061197
48439110903,-0.08670746441326492
48439105513,-0.45404107263813354
48439105514,-0.3393286822171157
48439105505,-0.26556316561510884
48439105404,-0.2078579028608737
48439104202,-0.29690421170242465
48439102500,-0.3198031774129343
48439102601,-0.3339881956547548
48439102602,-0.328949137241181
48439105403,-0.28157520945285425
48439104301,-0.32213027510361236
48439104203,-0.3476594201358582
48439104204,-0.3040569933922765
48439104302,-0.22426267489553423
48439104100,-0.21634983656550083
48439104400,-0.29605259603599227
48439104701,-0.35761687829662936
48439104803,-0.38186933308655135
48439104804,-0.3490917578278304
48439105600,-0.28430301090719945
48439104802,-0.3549224023601544
48439105800,-0.3887929899077046
48439111003,-0.11909383859675174
48439105701,-0.2926564653747158
48439105703,-0.2623885532281961
48439105706,-0.24827325637645145
48439105705,-0.2199777090550582
48439106006,-0.23616631486798173
48439111020,-0.24164104306669199
48439111019,-0.26223690928462146
48439111026,-0.17085857639513055
48439111025,-0.22025544629365462
48439111024,-0.23873216393537186
48439111023,-0.1582365899871243
48439111033,-0.14633613242762933
48439111032,-0.11874232243806603
48439105516,-0.19284478452473025
48439105515,-0.17673658363842892
48439105511,-0.23332329797560408
48439105512,-0.23464248626417694
48439105502,-0.25751853886639386
48439105503,-0.21268529492004423
48439105518,-0.11288938122017558
48439105517,-0.15301351695149976
48439105520,-0.7573463226774337
48439111031,-0.07671007240470301
48439111018,-0.08933803832875141
48439111022,-0.010757846840791587
48439111021,-0.07251921259288863
48439111027,-0.1291976042429968
48439111028,-0.0960066055529771
48439111029,-0.03635970652219589
48439111015,-0.016106620873441953
48251130216,-0.0026545210471713614
48251130217,-0.011152924128332985
48251130205,-0.003521446813895608
48251130218,-0.017712301929578053
48251130215,-0.02634186517194441
48251130214,-0.05130202678928958
48251130210,-0.05823297384405632
48251130213,-0.20731313987259598
48251130212,-0.13818815452483185
48251130100,-0.05723952051830581
48439111010,-0.05289655787389787
48439110906,-0.1544698435178809
48439110809,-0.0022721475431482265
48439110808,-0.1124775077742726
48367140710,-0.04050381662604943
48367140604,-0.04025854539836593
48221160218,-0.023811838039245595
48221160216,-0.085443378292575
48221160215,-0.11429102966911972
48221160100,-0.050198141406026436
48221160206,0.0030496304380634677
48221160211,-0.005770219551832385
48221160214,-0.0073764269814268115
48221160213,8.963274338008263e-05
48221160204,-0.016716626056715936
48221160217,-0.017374915805290873
48221160210,-0.005891595276961183
48221160212,-0.0376189263003609
48221160303,-0.05992637442375716
48425000200,-0.13957058639686556
48425000101,-0.05864834670694927
48425000102,-0.05392815279401578
